DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1989,79.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,60.20,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1979,71.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,49.59,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1989,64.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1979,80.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,59.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1989,70.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1979,93.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,81.30,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1989,88.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1979,98.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,93.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,89.58,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1989,78.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1979,73.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,54.49,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1989,81.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,59.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1979,75.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1989,94.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,88.20,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1979,98.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,85.59,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1979,97.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1989,94.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,60.79,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1979,80.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1989,80.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,78.28,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1979,90.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1989,88.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,37.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1979,78.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,79.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,60.20,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1979,90.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,86.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,76.03,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1979,84.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,84.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,69.19,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,40.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1979,89.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,78.85,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1989,89.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,69.19,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,84.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1989,84.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,59.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1979,80.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1989,70.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1979,85.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,69.56,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1989,87.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1979,86.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1989,83.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,65.31,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,67.71,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1989,87.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1979,85.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1989,84.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,71.38,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1979,89.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,88.32,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1989,95.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1979,97.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,79.56,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1989,89.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1979,91.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
