DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,59.26,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,60.30,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,60.16,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,55.44,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,81.57,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,85.33,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,82.51,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,86.55,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,85.65,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,24.43,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,27.31,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,34.19,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2000,32.20,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,32.45,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,51.61,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,57.20,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,58.20,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,58.35,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,53.53,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,79.07,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,79.91,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,84.45,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,82.81,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,83.09,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,63.10,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,60.18,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,63.56,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,58.54,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,62.33,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1981,54.65,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1971,42.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,44.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,42.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,86.79,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1971,85.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1961,90.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,78.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,80.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,37.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,33.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1971,18.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1981,32.87,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1961,42.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,28.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,25.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1981,65.49,,,,,,,34,,,,2343,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,71.37,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,69.73,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1981,97.17,,,,,,,34,,,,1631,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,94.87,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,94.09,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,73.99,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,53.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,58.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,86.79,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,78.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,80.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1981,98.61,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,97.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,96.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,14.29,,,,,,,34,,,,2343,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,20.82,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,26.30,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,32.87,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,33.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,37.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,38.84,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,35.82,,,,,,,34,,,,1631,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,44.72,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2001,40.93,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,35.48,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1981,30.27,,,,,,,34,,,,1631,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,8.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,11.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,69.97,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,71.04,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1994,69.88,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,65.39,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,67.09,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,97.53,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,97.20,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,97.57,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,97.86,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,97.93,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,37.70,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1994,38.39,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,40.11,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,34.70,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,30.78,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,29.30,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,30.92,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,27.98,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,27.30,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,28.67,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
