DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,53.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,91.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,89.29,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,55.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,62.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,64.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,50.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,80.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,81.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,64.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,83.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,78.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,59.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,62.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,75.24,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,96.43,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1980,60.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,68.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,96.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,33.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,68.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,29.55,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,69.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1980,55.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,56.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,77.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,43.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1954,52.44,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1954,24.14,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1970,30.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1981,50.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1981,59.74,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1981,45.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1981,70.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1981,98.35,,,,,,,,,,,1629,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1981,12.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,89.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,70.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,93.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,80.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,80.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,49.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,96.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,48.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,94.81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,90.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,95.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,54.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,74.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,58.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,69.13,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,85.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,49.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,83.70,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,92.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,58.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,88.68,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,49.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,80.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,80.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,48.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,72.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,73.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,58.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,92.75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,94.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,54.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,80.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,78.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,76.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,42.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,59.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,61.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,50.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,92.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,52.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1980,52.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,72.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,73.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,55.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,52.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,41.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1981,44.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1981,75.39,,,,,,,,,,,1629,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1981,94.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,55.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,47.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1981,58.74,,,,,,,,,,,1629,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1981,45.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,65.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,54.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
