DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,63.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1990,73.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1982,70.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2000,70.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,48.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,37.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1982,25.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,47.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,87.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,92.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,90.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1982,89.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,70.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1982,70.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,63.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,73.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,79.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,70.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2000,76.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1982,76.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,88.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,91.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1982,88.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,84.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,93.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,90.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,94.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1982,94.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1982,82.84,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,67.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,78.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,57.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1982,79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,84.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,82.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1982,84.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,79.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,67.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,55.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,15.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,8.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,17.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1982,4.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,80.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,83.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1982,83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,80.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,73.18,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,70.68,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,70.63,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,74.99,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,72.46,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,70.84,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,74.24,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,72.83,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,76.46,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,73.73,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,70.89,,,24,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,70.69,,,24,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,71.25,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,70.70,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,75.66,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,77.31,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,995,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,74.24,,,24,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,95.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1982,94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2000,93.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,90.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,98.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1982,98.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,97.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,98.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1982,16.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,40.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,38.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,27.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1982,63.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,60.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,58.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1990,63.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1982,78.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,70.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,79.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,76.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,78.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,74.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,76.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,79.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,67.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,78.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,82.84,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,57.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
