DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,61.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,55.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,56.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,58.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,60.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,58.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,65.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,1.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,1.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,1.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,15.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,10.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,8.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,10.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,12.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,12.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,11.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,14.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,22.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,25.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,23.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,22.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,40.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,34.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,33.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,48.10,,94,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,33.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,37.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,16.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,21.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,19.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,16.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,16.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,19.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,20.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,20.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,15.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,25.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,21.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,24.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,21.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,73.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,73.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,77.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,70.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,24.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,22.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,20.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,26.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,21.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,1.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,1.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,1.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,18.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,19.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,22.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,20.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,20.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,17.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,17.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,17.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,28.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,29.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,28.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,30.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,16.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,28.80,,94,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,21.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,15.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,19.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,16.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,72.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,74.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,70.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,79.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,35.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,33.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,31.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,28.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,12.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,18.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,11.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,10.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,0.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,0.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,1.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,10.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,15.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,8.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,10.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,12.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
