DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,55.03,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,55.32,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,53.89,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,52.57,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,57.57,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,57.25,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,50.98,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,55.28,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,52.44,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,51.55,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,50.04,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,57.08,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,48.68,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,49.58,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,53.29,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,38.60,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,38.89,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,41.92,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,40.04,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,38.63,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,42.98,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,40.47,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,41.26,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,35.97,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,39.24,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,42.65,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,38.97,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,40.65,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,35.91,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,38.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,26.84,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,39.14,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,43.35,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,43.17,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,46.29,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,40.46,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,39.44,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,45.24,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,45.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,39.06,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,42.24,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,40.27,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,38.76,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,41.72,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,45.79,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,16.51,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,20.53,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,19.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,23.70,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,22.08,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,22.37,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,26.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,22.86,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,23.44,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,21.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,20.21,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,23.34,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,19.18,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,23.67,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,22.09,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,62.41,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,63.94,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,63.64,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,60.49,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,63.06,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,63.20,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,65.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,64.74,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,63.22,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,61.15,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,67.96,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,62.76,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,64.86,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,60.93,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,63.34,,,,,,,,,,,2285,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,59.38,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,58.06,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,71.47,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,61.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,61.71,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,59.19,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,59.70,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,59.77,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,62.76,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,60.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,60.93,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,58.03,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,61.50,,,,,,,,,,,2368,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,56.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,60.34,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,53.16,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,54.46,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,55.90,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,56.39,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
