DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1993,47.06,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,49.45,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1976,48.22,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,42.02,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1996,46.10,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,45.15,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,46.44,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,40.87,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1984,41.69,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,43.80,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1978,44.66,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1979,44.98,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,46.46,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,48.13,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,43.19,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,40.13,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,42.31,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,44.28,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,49.05,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1977,44.17,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,43.03,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,31.58,,,,,,,,,,61,,,,57,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1987,56.01,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,57.26,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1995,57.78,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,56.83,,,,,,,,,,61,,,,57,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1993,56.25,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,61.33,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1978,53.40,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1983,52.78,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,55.71,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,58.79,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,61.98,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,58.38,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,60.67,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1976,53.59,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1982,53.09,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1984,52.85,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1985,53.40,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,58.85,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1998,56.98,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,58.81,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1977,52.36,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1981,52.22,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1988,56.53,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,56.01,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1979,53.49,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1992,57.68,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1986,54.16,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1996,58.55,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,58.49,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,60.11,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,23.20,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,23.68,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,21.56,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,22.36,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1992,25,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,21.63,,,,,,,,,,61,,,,57,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,23.62,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1993,24.48,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,25.81,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,26.14,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1997,26.28,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,72.37,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1992,75,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,74.73,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,60.38,,,,,,,,,,61,,,,57,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,77.63,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,73.53,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,74.49,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1993,71.43,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,67.89,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,75.56,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1997,74.19,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,20.27,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1992,24.69,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,25.24,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,26.44,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,25.49,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,30,,,,,,,,,,61,,,,57,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1993,27.16,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1997,25.26,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,22.08,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,26.67,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,27,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,16.20,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,19.59,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,22.32,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1978,14.58,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,26.23,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,23.48,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,13.85,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
