DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,75.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,77.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,62.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,69.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,39.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,53.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,60.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,57.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,62.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,63.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1984,50,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1986,2.62,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1976,5.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,6.03,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1976,4.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1966,2.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,17.94,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1966,5.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1976,13.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1976,88.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1986,88.05,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1976,37.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1966,36.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1986,35.82,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1976,80.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1966,76.75,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,78.14,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1976,5.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,2.62,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1976,20.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1966,6.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1986,22.97,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1966,66.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1976,53.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1966,98.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,80.99,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1976,82.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1966,5.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1976,10.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,17.88,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,9.95,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1966,3.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1976,5.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1986,2.62,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1976,5.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,5.16,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1966,1.47,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,5.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,43.28,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1966,45.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1976,42.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1994,93.60,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1990,93.13,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,60.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,57.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1994,0.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1990,2.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,43.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,37.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1994,68.44,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,59.37,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1994,86.39,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,86.05,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,46.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,49.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,92.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,91.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,50.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,61.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,31.08,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,50.72,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,42.97,,,,,,,,,,,1690,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,39.99,,,,,,,,,,,1690,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1990,9.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1994,3.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,93.13,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,93.60,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1994,2.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1990,6.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,43.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,37.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1994,58.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1990,45.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,37.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1984,18.70,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,30.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1986,7.56,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1966,2.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1976,4.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1986,13.06,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1976,8.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,49.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1966,52.82,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1986,53.90,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
