DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,71.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1984,36.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,74.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,75.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,76.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,71.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,76.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,76.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,43.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,75.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,41.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,77.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,72.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,97.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,96.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,97.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,94.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,96.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,93.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1987,93.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,96.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,96.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,96.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,97.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,90.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,95.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,97.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,95.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,95.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,97.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,96.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,94.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,97.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1984,93.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,96.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,97.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,96.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,95.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,95.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1994,94.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,94.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,88.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1987,91.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,96.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,96.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,91.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,96.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,96.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,88.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,95.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,94.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,95.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,94.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,90.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,96.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,92.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1986,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,92.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1984,87.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1989,48.18,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,63.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1995,44.09,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,69.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,66.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,68.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,65.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,63.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,68.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1986,49.79,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,37.39,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,66.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1984,39.75,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,69.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,70.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1994,40.87,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,69.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,61.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,69.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,71.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,67.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,69.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1987,48.38,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,73.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,78.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1989,60.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1986,60.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1984,48.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,53.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,82.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,64.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,76.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,80.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,81.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
