DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,51.49,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,70.54,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,71.49,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,74.99,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1963,45.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,66.34,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1963,43.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,51.49,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,28.88,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2004,38.38,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,30.11,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,2004,21.35,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,75.41,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,67.85,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,85.01,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,69.47,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,56.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,41.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,64.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,77.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,70.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,75.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,82.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,88.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,82.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,49.04,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,36.16,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,37.89,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,88.37,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,87.31,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,82.04,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,51.49,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,54.58,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,58.51,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,88.12,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2004,21.35,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,71.30,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,73.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,75.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,64.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,56.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,50.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,78.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,68.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,68.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,67.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,58.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2004,6.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,53.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,43.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,57.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,65.36,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,65.86,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,68.65,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,60.97,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,63.32,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,36.16,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,37.89,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,49.04,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,86.29,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,87.33,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,80.97,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,2004,22.63,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2004,21.97,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,43.09,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,68.62,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,60.80,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,63.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,64.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,64.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,67.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,64.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,41.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,37.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,33.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,45.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2004,6.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,87.70,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,74.77,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,46.22,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,90.76,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,2004,21.97,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,60.97,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,63.32,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,90.66,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,47.60,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,70.64,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,90.99,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,87.10,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,70.89,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
