DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,60.89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,59.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1990,10.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,21.30,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,47.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,67.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1980,49.31,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,90.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,63,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1990,17.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,27.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,16.13,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,28.67,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,52.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,28.87,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,31.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,87.30,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,96.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2018,48.70,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,52.15,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,59.36,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,35.78,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,45.37,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,32.60,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,57.05,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,53.24,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,65.79,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,74.75,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,71.50,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,87.89,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,22.63,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,14.50,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,11.48,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,9.70,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,10.94,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,41.44,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,28.42,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,31.66,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,9.19,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,7.58,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,7.95,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,15.80,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,14.65,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,12.10,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,20.29,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,69.10,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,74.88,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,35.78,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,32.60,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,45.37,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,79.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,40.64,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,31.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1980,28.87,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,71.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,62.62,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,72.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,49.81,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,70.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,43.37,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,54.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,47.39,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,42.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1980,22.94,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,11.99,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,24.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,48.02,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,62.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,27.72,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,69.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,21.30,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,47.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,58.32,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,59.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,73.67,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,76.90,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,86.34,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,11.48,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2018,9.70,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,10.94,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,39.64,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,49.16,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,36.78,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,66.35,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,62.50,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,68.13,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,88.59,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,80.10,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,68.98,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,63,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,91.36,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,85.20,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
