DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,70.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,64.97,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,69.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,71.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,70.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,80.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,77.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,79.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,61.11,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,79.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,73.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,73.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,68.27,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,75.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,73.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,90.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,89.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,84.59,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,89.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,90.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,91.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,90.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,91.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,84.08,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,89.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,86.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,87.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,86.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,81.40,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,87.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,89.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,88.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,85.02,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,89.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,90.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,70.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,64.97,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,70.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,71.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,69.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,54.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,51.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,51.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,48.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,48.66,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,18.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,14.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,17.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,15.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,8.53,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,59.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,55.02,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,59.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,59.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,61.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,67.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,66.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,66.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,61.91,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,66.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,80.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,76.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,79.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,81.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,76.91,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,86.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,85.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,87.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,86.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,81.40,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,40.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,43.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,38.01,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,48.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,36.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,48.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,46.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,42.66,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,40.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,94.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,93.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,84.79,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,89.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,89.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,69.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,71.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,64.97,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,70.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,70.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,10.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,6.35,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
