DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,74.15,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,69.21,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,73.29,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,67.20,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,69.01,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,54.78,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,66.94,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,67.28,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1975,83.55,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,79.52,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,70.47,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,74.36,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,73.13,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,81.61,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,73.42,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1982,84.10,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1985,66.36,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,76.81,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,74.32,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,72.40,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1978,81.86,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1976,83.02,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,68.06,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,77.35,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,73.28,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,73.33,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1974,83.64,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,76.60,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,74.61,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1975,51.89,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,30.24,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,39.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,35.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,33.32,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,29.25,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1988,28.03,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1985,19.41,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,29.62,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,49.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1976,50.39,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,42.47,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,48.60,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,58.12,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1994,45.27,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,54.97,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2018,30.89,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1978,51.90,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2002,39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,33.61,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1974,49.48,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,45.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1996,48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,28.50,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,33.30,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,29.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,17.65,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,33.28,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1982,62.78,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1994,49.77,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1988,38.73,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,39.44,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,34.05,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,40.21,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,33.62,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1981,59.28,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1976,56.66,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,34.18,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,29.44,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1985,32.77,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1998,46.79,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,36.48,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1974,56.65,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,54.35,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,33.30,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1978,56.63,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,36.66,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,34.72,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1975,57.46,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1982,61.98,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,53.64,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,49.17,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1978,65.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,44.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1988,52.42,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,42.75,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1976,64.18,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,40.43,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1974,63.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,41.43,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,58.04,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,46.43,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,43.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,63.45,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
