DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,59.13,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1977,49.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1977,93.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1977,72.73,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1977,99.02,,,,,,,,,,,2274,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1977,58.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1977,94.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1977,56.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1977,8.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1977,65.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1977,53.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1977,75.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1977,72.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1977,58.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1977,50.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1977,62.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1961,40.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1974,39.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1982,49.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,28.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,41.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1967,54.47,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1961,27.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1974,38.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,34.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1982,37.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1967,27.83,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,25.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1974,61.54,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1982,66.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1990,67.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,69.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1961,43.93,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1967,44.44,,,,,,,,,,,1633,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,60.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1974,61.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1961,57.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,63.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,61.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1967,61.33,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,65.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1999,31.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1974,40.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,59.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,47.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1961,55.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1967,71.53,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1974,18.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1982,13.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1961,30.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1967,24.42,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,5.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,9.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1961,40.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1974,43.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1982,44.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,42.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,41.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1967,37.32,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1967,69.99,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1961,66.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1982,82.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,80.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,76.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1974,82.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1967,92.08,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1982,94.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1974,95.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,90.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,92.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1967,44.04,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1982,62.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1999,70.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,63.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1974,54.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1974,71.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1961,62.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1967,64.24,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,70.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,72.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,71.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,16.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1961,24.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,9.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1982,18.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1967,29.41,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1974,19.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,79.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1974,76.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1967,70.71,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,79.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,81.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,80.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,80.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
