DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,9.24,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,73.22,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,74.55,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,70.03,,,,,,,,,,,1631,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,68.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,67.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,68.97,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,54.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,33.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,17.70,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,33.97,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,37.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,16.20,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,38.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,44.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,56.40,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,56.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,49.70,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,41.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,50.76,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,60.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,63,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2007,57.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,53.90,,,,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,63,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,54.33,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,53.77,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,52.86,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,55,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,55.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,52.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,67.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,66.88,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,68.97,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,68.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,66.59,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,66.80,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,89.62,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,91.05,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,93.56,,,,,,,,,,,2282,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,10.20,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,42.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,72.90,,,,,,,,,,,1057,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,56.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,54.33,,,,,,,,,,,1057,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,55.58,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,56.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,43.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,44.10,,,,,,,,,,,1057,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,55.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,30.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,41.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,32.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,42.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,41.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,41.59,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,40.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,57.30,,,,,,,,,,,1057,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,41.17,,,,,,,,,,,1057,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,33.60,,,,,,,,,,,1057,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1970,15.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1953,34.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1981,11.93,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1970,9.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1953,14.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,13.18,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1970,59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,73.31,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1953,57.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1970,92.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1953,94.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1981,95.28,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1970,20.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,25.38,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1953,19.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1970,21.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,50.34,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1953,21.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1970,17.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,36.10,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1953,19.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1970,9.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1953,14.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,13.18,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,48.90,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1953,84.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,67.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,2.03,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1953,8.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1970,1.89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
