DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,83.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2018,86.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,80.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,85.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,79.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,83.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,80.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,82.59,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,82.24,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,80.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,84.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,83.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,83.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,84.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,83.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,77.42,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,80.31,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,82.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2018,85.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,82.01,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,82.18,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,79.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,79.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,83.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,82.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,83.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,84.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,76.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,83.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2002,78.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,82.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,83.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,83.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,78.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,53.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,56.12,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,56.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,56.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,58.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,59.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,56.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,54.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,54.56,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,58.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,55.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,57.02,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,53.76,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,57.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,57.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,57.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,54.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,54.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,57.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,55.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,59.44,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,60.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,61.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,58.22,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,61.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,59.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,56.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,56.73,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,55.42,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,59.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,59.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,58.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,56.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,60.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,58.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,56.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,29.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,23.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,34.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,31.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,23.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,27.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,31.16,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,27.87,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,28.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,29.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,30.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,25.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,29.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,28.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,29.45,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,30.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,29.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,30.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,26.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,53.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
