DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1997,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1996,86.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,87.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1997,76.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,77.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1997,20.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1996,24.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,14.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,12.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,88.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,91.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,90.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,90.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,91.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,90.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,90.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,90.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,89.15,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,90.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,90.45,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,92.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,92.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,90.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,90.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,91.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,90.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,88.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,91.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,91.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,89.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,85.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,391,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1997,85.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,57.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,55.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,59.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,45.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,52.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,61.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,40.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,60.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,59.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,47.97,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,29.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,32.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,55.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,39.54,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1998,29.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,66.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,60.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,27.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,66.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,69.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,63.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,60.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,59.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,58.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,60.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,59.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,60.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,59.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,57.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,60.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,61.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,57.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,57.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,61.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,59.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,56.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,57.98,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,56.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,58.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,60.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,59.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,57.36,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,35.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,32.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,35.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,36.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,35.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,35.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,34.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,37.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,33.88,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,36.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,34.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,39.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,30.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,35.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,31.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,33.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
