DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,69.80,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,68.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,88.17,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1971,75.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,69.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1976,69.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1981,69.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,71.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,69.76,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,71.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1976,42.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1996,76.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,83.99,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1971,49.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,83.44,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,55.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,81.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,78.21,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1971,64.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1976,55.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,72.86,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,69.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,63.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1981,58.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,64.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,92.89,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,95.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,95.44,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,95.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,95.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1981,95.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,91.15,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1981,94.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,93.76,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,93.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1971,95.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,93.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,93.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1976,95.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,80.09,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1971,35.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,55.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,49.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1976,24.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1981,37.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,56.22,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,46.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,34.61,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,38.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,29.53,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1996,32.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1976,46.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,39.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1981,50.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1971,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,55.44,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1981,64.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,58.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,63.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1971,69.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1976,60.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,52.19,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1996,56.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1971,70.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,79.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1981,71.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,84.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,87.27,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,87.94,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1976,65.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1996,81.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1971,80.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,58.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1981,69.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1976,68.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,61.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,54.33,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,67.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,57.63,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1971,82.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1981,73.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,74.60,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1976,76.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1996,67.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,72.05,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,66.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,70.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1971,48.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,84.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1981,53.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,84.58,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2006,84.37,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,72.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
