DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,51.51,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,60.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,60.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,50.60,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1997,50.13,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,59.97,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,56.90,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,52.25,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,61.56,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1992,57.11,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,60.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,66.29,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,63.74,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,51.77,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,61.71,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2018,62.96,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,48.44,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1998,47.53,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,60.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,51.02,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,65.47,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,60.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,46.09,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1993,54.74,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,61.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,11.65,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,14.14,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,14.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,6.76,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,12.41,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1993,15.46,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,8.52,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,14.58,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1996,9.70,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,16.39,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,14.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,12.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1995,10.71,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1992,18.07,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,14.82,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1997,7.88,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,14.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,13.68,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,14.62,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,13.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,14.56,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,16.21,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,14.20,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,15.79,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2018,8.55,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,15.74,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,89.92,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,90.53,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,89.97,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,91.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,89.55,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,89.44,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,89.60,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,90.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1997,87.87,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,91.66,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,90.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,91.85,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,91.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,90.97,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2018,91.81,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1992,93.46,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,89.25,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1994,90,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,90.21,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1995,89.73,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,91.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1993,91.37,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,88.83,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,90.09,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,90.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,87.28,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,90.81,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,32.88,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,31.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1992,25.55,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1994,17.96,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,33.79,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,31.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,31.41,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,17.22,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,31.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1997,16.90,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,29.24,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,24.74,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,23.58,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
