DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,54.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,41.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,76.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,72.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,85.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,82.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,94.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,97.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,95.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,93.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,45.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,36.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,45.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,42.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,10.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,8.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,8.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,10.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,51.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,50.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,47.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,49.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,77.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,50.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,36.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,38.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,38.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,39.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1982,21.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,41.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,34.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,38.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,45.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,53.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,42.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,56.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,49.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,36.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,26.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,28.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,24.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,73.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,74.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,71.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,67.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,63.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,58.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,57.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,56.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,56.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,63.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,58.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,57.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,78.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,76.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,79.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,75.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,49.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,52.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,43.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,56.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,45.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,34.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,38.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,41.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,71.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,78.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,75.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,40.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,54.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,43.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,47.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,50.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,55.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,65.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,59.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,79.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,73.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,77.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,73.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,94.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,95.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,95.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,94.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,51.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,41.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,55.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,54.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1966,5.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1956,3.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,36.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,16.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
