DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,92.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,78.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,81.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,57.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,57.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,85.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,86.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,96.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,95.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,93.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,89.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,96.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,95.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,97.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,97.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,91.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,83.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,86.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,92.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,94.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,95.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,99.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,98.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,98.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,98.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,91.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,93.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,76.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,90.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,92.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,86.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,98.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,98.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,90.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,93.62,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,67.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,73.34,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,86.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,90.20,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,79.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,84.59,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,75.70,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,80.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,96.40,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,82.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,63.40,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,55.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,75.70,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,80.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,94.45,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,87.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,72.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,65.27,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,97.87,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,99.67,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,65.27,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,72.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y05-09,2005,14.06,,,,,,,,,,,2354,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,90.85,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,86.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,57.05,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,64.64,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,87.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,92.09,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,87.32,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,65.94,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,84.43,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,76.92,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,73.81,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,63.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,53.08,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,96.01,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,93.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,97.90,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,97.88,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,91.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,95.10,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,96.31,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,83.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,87.10,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,65.90,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,58.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,65,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y05-09,2005,14.06,,,,,,,,,,,2354,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,98.40,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,97.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,97.90,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,97.68,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,93.20,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,88.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,99.48,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,98.47,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,99.40,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
