DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2018,79.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1993,84.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,83.89,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,84.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,82.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1997,81.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,82.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,81.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,82.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,83.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,81.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,82.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,47.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,48.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,52.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,49.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,48.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,48.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,46.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,47.68,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,48.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,48.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,47.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,49.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,50.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,51.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,49.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1992,54.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,46.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,48.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,49.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,47.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1996,50.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,46.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,48.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,48.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,47.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,50.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1993,53.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,39.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,26.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,33.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,20.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,29.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,37.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,27.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,21.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,22.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,40.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,25.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,26.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,35.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,23.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1992,29.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,31.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,20.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,25.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,21.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,28.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1997,29.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,28.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,23.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,24.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,20.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,21.49,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,67.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,68.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,70.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,69.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1992,74.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,69.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1994,73.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,68.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1993,74.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,68.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,68.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,69.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,69.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,70.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1997,71.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,68.68,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,69.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,69.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,68.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,67.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,67.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,69.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,68.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1996,71.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,68.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1995,72.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,71.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1993,60.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
