DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,58.13,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1977,73.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,59.19,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1985,50.81,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,72.36,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,75.16,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1977,87.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,75.40,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1990,74.98,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1985,72.89,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,92.40,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,91.36,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1977,96.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,93.86,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,92.76,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1985,88.93,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1995,19.01,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,15.17,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,13.46,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,25.77,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1985,16.37,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1977,35.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,28.50,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,40.62,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1977,52.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1985,22.44,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,22.07,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,38.74,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,83.49,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1977,93.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1985,80.55,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,81.64,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,82.79,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1995,82.35,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,60.57,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,42.19,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,24.03,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,55.81,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,16.59,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,66.61,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,48.03,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,24.03,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,28.32,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,48.41,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,68.54,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,24.03,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,55.81,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,90.75,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,21.81,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1985,37.14,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,36.98,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,38.77,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,41.16,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1977,55.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1977,77.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,56.40,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,33.04,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,27.99,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1995,32.07,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,46.80,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1977,96.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,91.98,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,91.37,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1990,91.07,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1985,86.84,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,93.97,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1977,19.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1977,73.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,44.26,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1985,28.34,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,52.68,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,25.41,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1995,37.26,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,37.14,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1977,55.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,36.98,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,21.81,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,38.77,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,41.16,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1985,23.80,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,46.77,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,37.43,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1977,54.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,28.13,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,20.21,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1977,57.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,31.50,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,43.37,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,42.35,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1985,24.60,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,22.24,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,20.29,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,44.03,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
