DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,63.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,62.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,61.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,61.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,51.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,49.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,56.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,53.28,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,93.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,94.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,94.60,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1998,94.07,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,94.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,92.10,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,94.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,94.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,93.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,93.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,94.22,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,93.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,28.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,26.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,30.31,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,25.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,27.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,22.26,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,25.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,27.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,24.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,24.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,25.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,38.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1998,36.74,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,34.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,42.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,43.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,43.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,42.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,48.01,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,41.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,33.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,32.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,92.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,93.75,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,94.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,93.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,94.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,93.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,93.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,93.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,93.55,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,82.78,,,,,,,,,,,2290,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,92.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,75.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,77.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,73.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,77.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,75.13,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,79.26,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,74.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,73.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,77.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,76.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,77.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,21.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,21.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,17.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,23.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,29.41,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,17.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,23.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,25.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,21.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,18.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,20.81,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,61.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,64.17,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,61.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,61.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,62.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,62.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,62.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,61.40,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,61.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,62.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,60.60,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1998,60.60,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,24.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,12.37,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,24.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,11.23,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,11.13,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,4.37,,,,,,,31,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,12.95,,,,,,,31,,,,2343,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
