DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,66.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,64.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2018,65.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,63.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,69.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,70.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,72.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,68.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,69.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,71.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,70.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,78.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,72.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,76.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,76.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,75.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,77.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,73.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,70.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,71.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,76.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,76.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,77.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,77.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,76.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,72.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,77.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,75.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,74.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,78.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,65.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1973,66.66,,,20,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,64.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,66.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,67.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,67.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,63.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,65.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,67.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,68.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,65.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,63.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,67.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,67.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,66.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,66.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,64.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,64.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,65.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,64.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,91.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,93.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,92.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1998,93.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,93.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,91.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,93.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,91.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,94.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,92.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,94.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,93.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1997,93.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1996,93.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,92.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,91.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,93.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,92.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,93.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1973,97.17,,,20,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,35.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,39.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,42.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,41.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,42.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,36.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,33.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,39.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,41.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1973,41.92,,,20,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2002,41.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,39.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1997,39.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,33.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1996,40.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1998,40.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,40.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,36.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,39.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,42.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,44.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,46.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,46.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
