DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,95.70,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,94.10,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,94.40,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,94.50,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,91.30,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,89.10,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,10.50,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,9.50,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,65.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1989,72.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1989,44.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,30.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1989,53.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,40.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1989,91.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,86.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,90.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1989,97.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,1.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1989,5.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,2.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1989,7.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,89.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1989,95.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,78.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1989,81.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1989,98.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,90.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,94.30,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,95.30,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,71.30,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,70.80,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,94.10,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,94.10,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,85.50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,61.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,64.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,71.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1989,96.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,88.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1989,54.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,48.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,87.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1989,94.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,52.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1989,61.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1989,12.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,5.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,48.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1989,54.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,88.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1989,97.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,90.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1989,96.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,65.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1989,76.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1989,90.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,83.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1989,40.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1999,25.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1989,96.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,91.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,65.40,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,65.60,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,95.90,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,97.10,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,27,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,29.50,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1997,45.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,82.10,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1989,53.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,40.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,44.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1989,54.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,86.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1989,96.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,84.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1989,94.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,47.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1989,58.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,69.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1989,82.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,75.20,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,75.90,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,94.60,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,95.80,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,67.10,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,66.90,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,75.90,,,,,,,,,,,2320,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,75.20,,,,,,,,,,,2320,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,10.20,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,10.10,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
