DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,86.70,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,87.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,63.90,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,67.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,83,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,78.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,97.10,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,96.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,94.50,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,90.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,80.30,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,84.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,78.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,83,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,88.17,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,62.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,53.70,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,96.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,98.20,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,91.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,93.50,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,76.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,82.30,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,75.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,81.90,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,78.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,88.17,,94,,,,,,,,,1059,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,86.56,,94,26,,,,34,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,83,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1991,17.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,92.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,52.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,69.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,58.79,,,20,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,51.81,,,20,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,62.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,44.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,58.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,82.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,91.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,70.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,69.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1991,17.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,73.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,41.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,63.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,93.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,93.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,56.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,82.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,74.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,82.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,79.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,40.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,83.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,74.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,38.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,42.92,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,49.18,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,42.90,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,45,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,75.82,,94,,,,,,,,,1059,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,94.78,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,92.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,93.02,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,89.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,96.20,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,94.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,94.60,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,92.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,91.40,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,91.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,87.10,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,89.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,75.82,,94,,,,,,,,,1059,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,59.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,74.60,,94,,,,,,,,,1059,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,93.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,95.42,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,72.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,85.60,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,91.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,90.40,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,76.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,85.85,,94,,,,,,,,,1059,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,85.39,,94,26,,,,34,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,82.30,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,82.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,72.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,57.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
