DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,94.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,90.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,88.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,85.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,86.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,85.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,88.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,92.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,88.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2018,88.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,85.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,90.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,90.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,89.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,90.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,87.87,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,92.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,88.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,88.73,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,89.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,89.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,90.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1998,89.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,89.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,85.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,90.70,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,92.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,91.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,86.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,90.58,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,90.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,92.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,86.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,88.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,88.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,89.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,90.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,91.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,90.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,92.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2018,90.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,91.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,92.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,92.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,29.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,26.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,22.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,25.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,20.59,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,37.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,32.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,34.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,19.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,28.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,34.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,25.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,30.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,23.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,25.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,31.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,27.45,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,32.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,27.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,24.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,27.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,58.46,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,59.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,61.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,57.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,57.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,55.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1998,61.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,58.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,60.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,61.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,56.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,56.28,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,57.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,56.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,55.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,60.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,55.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,60.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,59.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,60.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,3.69,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,7.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,3.20,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,6.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,6.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,4.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
