DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,36.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,62.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,80.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,59.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,68.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,62.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,64.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,63.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,73.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,63.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,89.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,86.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,63.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,75.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,78.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,87.82,,,,,,,,,,,1501,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,28.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,75.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,86.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,62.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,52.29,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,75.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,43.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,31.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,86.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,88.01,,,,,,,,,,,1502,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,75.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,34.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,92.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,55.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,93.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,91.12,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,62.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,21.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,37.19,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,75.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,78.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,27.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,38.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,36.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,39.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,21.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,71.15,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,28.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,68.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,69.87,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,75.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,37.19,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,36.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,69.87,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,71.15,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,71.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,66.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,91.82,,,,,,,,,,,1501,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,93.61,,,,,,,,,,,1502,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,37.19,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,81.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,52.29,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,87.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,80.98,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,83.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
