DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,73.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,82.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,51.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,72.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,56.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,47.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,66.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,72.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,66.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,70.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,81.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,74.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,89.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,82.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,84.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,77.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,69.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,73.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1957,90.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1957,83.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1957,81.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1957,96.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1957,83.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1957,79.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1957,90.40,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1957,28.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,39.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,64.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,97.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,93.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,86.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,58.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,89.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,74.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,35.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,45.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,91.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,96.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,93.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,88.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,84.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,85.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,79.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,89.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,76.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,84.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,90.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,84.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,95.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,91.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,63.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,71.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,71.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,62.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,50.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,39.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,91.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,84.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,81.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,88.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1957,81.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1957,88.47,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1957,55.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1957,84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,82.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,58.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,92.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,65.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,74.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,87.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,82.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,87.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,73.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1010,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1958,48.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,19.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,28.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,88.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,66.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,72.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1957,81.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1957,92.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1957,51.16,,,,,,,,,,,2292,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1957,88.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1957,65.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1957,92.50,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1957,94.39,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1957,90.40,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1957,79.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1957,89.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,74.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,82.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,89.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
