DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,17.48,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1966,18.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,85.23,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1966,93.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,92.93,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,67.80,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1966,53.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,84,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,93.50,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1966,97.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,31.80,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1966,29.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2002,60,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1966,25.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,54.10,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1966,8.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,86.79,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1966,93.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,78.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1966,80.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,51.70,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1966,30.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,75.10,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1966,8,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,38.81,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1966,18.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,68.49,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,17.48,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1966,18.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,63.24,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1966,87.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,6.78,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1966,6.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,91.11,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,36.35,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,77.76,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,24.89,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,46.15,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,34.41,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,81.34,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,90.49,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,76.20,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,82.30,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,56.15,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,68.84,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,73.10,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,76.70,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1966,68.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,35.60,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1966,52.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,84.37,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1966,86.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1966,96.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,91.85,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1966,70.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,68.90,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1966,95.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,88.25,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1966,96.88,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,93.85,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1966,68.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,76.71,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,52.29,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,73.24,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,59.59,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,56.12,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,73.92,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,81.34,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,90.67,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,24,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,31.82,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1966,29.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,78.60,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1966,97.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,92.20,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1966,29.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,31.82,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1966,67.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,76.39,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,84.37,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1966,86.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,74.98,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1966,13.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,28.72,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,24,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,65.09,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,56.15,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,68.28,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,73.80,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,66.37,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,52.29,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,56.85,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
