DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,74.09,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,73.59,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,73.85,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,73.72,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,74.01,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1976,71.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1970,68.97,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1960,54.64,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1976,85.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1960,89.69,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1970,91.88,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1960,52.02,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1970,93.52,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1976,53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1960,51.30,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,52.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1976,91.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1970,37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1976,49.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1970,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1976,30.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1960,45.10,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,79.85,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1976,91.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1976,54.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1960,19.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1976,31.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,26.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1960,70.30,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1976,71.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1970,81.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1960,23.83,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1976,48.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1976,78.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1960,60.73,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,70.28,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,68.09,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,67.33,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,69.82,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,69.31,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,69.47,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,50.11,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,51.70,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,42.36,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,51.43,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,46.50,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,42.98,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,82.81,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,82.75,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,81.15,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,83.84,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,83.97,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,81.23,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,77,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,75.96,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,75.78,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,75.88,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,76.05,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,77.11,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,82.17,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,80.59,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,81.91,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,81.04,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,81.71,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,82.10,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,78.81,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,79.68,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,79.23,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,78.36,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,79.57,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,78.73,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,71.49,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,70.88,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,71.51,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,71.58,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,71.76,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,71.50,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,70.88,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,71.51,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,71.76,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,71.50,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,71.58,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,71.49,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,77.84,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,76.28,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,78.28,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,76.79,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,78.67,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,76.53,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,80.11,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,80.70,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,82.20,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
