DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1996,21.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1987,42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1986,42.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,8.76,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1985,45.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1988,38.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1992,28.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1989,33.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,32.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1993,24.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1995,21.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1997,18.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1998,17.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,52.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,55.96,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,49.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,50.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,66.08,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1987,50.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1993,54.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,54.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,53.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,55.42,,,23,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,56.45,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,67.67,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,50.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,51.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,51.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,54.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,26.03,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1988,58.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,55.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1992,53.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1996,47.62,,,23,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1997,47.46,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1987,61.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,47.01,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1989,56.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1993,50.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,30.96,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1986,61.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,47.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,6.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1993,6.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,5.83,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,5.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,7.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1992,5.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,5.80,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1987,7.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,1.49,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,6.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1989,6.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,7.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,1.52,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1988,6.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,5.53,,,23,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1992,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1996,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1998,91.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1985,81.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1986,83.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1987,82.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1988,85.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1997,91.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1995,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1993,87.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1989,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,83.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,86.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1992,92.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1988,94.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,94.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1987,91.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1997,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,96.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,94.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1993,90.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,93.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,93.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1986,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,93.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1992,62.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1988,65.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1989,62.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,34.35,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,63.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,57.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,55.01,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,61.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1997,55.76,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,62.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
