DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,40.30,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1989,39.57,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1987,40.33,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1982,45.62,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,12.71,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1989,12.73,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,12.56,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1987,13,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1982,18.20,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,12.88,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1985,25.20,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1989,27.12,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,26.05,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1980,22.45,,,,,,,,,,,2290,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1990,27.34,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1987,26.61,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1982,23.69,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1987,44.97,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1985,44.66,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1982,46.17,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1986,45,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1989,44.84,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,46.62,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,44.76,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1989,59.04,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1985,57.54,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,59.09,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1986,58.38,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1982,57.80,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1987,58.91,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1989,52.56,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,52.42,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1986,52.47,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,51.97,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1987,52.79,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,55.69,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1989,71.19,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1982,72.93,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1985,70.35,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,90.96,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1987,71.51,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1981,50.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,71.15,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,71.03,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1989,98.42,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1986,97.30,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,96.10,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,98.70,,,,,,,,,,,2319,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1987,98.51,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1982,97.85,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,98.37,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1989,97.26,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1982,94.61,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1987,97.39,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1985,95.45,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,96.59,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1990,97.19,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,56.41,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,57.06,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,58.22,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,58.16,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,58.39,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1986,57.26,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1987,58.09,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,58.19,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,53.22,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,54.44,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,53.95,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,54.53,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,54.46,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,54.21,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,53.88,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,54.52,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1982,18.20,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1989,12.73,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1987,13,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1986,12.88,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1985,12.71,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,12.56,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1986,60.21,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1990,62.05,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1987,61.63,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,58.76,,,,,,,,,,,1629,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1985,59.02,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1989,61.92,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1982,58.09,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1986,89.77,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1989,89.08,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1985,89.09,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1982,95.73,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1987,89.63,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,88.81,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1987,23.20,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
