DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,91.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,89.56,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,89.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,88.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,88.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,90.08,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,93.60,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,96.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,94.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,96.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,95.81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,88.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,89.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,88.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,88.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,83.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,86.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,94.55,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,90.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,92.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,96.95,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,95.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,95.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,76.33,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,88.17,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,92.18,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,91.49,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,95.33,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,94.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,92.43,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,79.53,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,89.58,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,77.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,70.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,79.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,91.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,85.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2006,95.06,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,64.81,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,66.19,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,78.02,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,82.03,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,92.36,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,94.53,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,90.12,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,93.96,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,82.46,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,83.29,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,82.46,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,83.29,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,66.43,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,59.71,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,56.90,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,62.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,78.40,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,67.30,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,87.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,78.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,82.03,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,78.02,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,96.11,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,93.09,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,91.40,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,96,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,87,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,94.70,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,94.50,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,98.20,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,86.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,93.90,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,86.80,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,94.20,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,87.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,91.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1978,94.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1978,95.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1978,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1978,93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1978,93.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1978,89.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,95.81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,97.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,96.56,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,93.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,95.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,97.03,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,93.58,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,93.14,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,95.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,94.06,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,97.14,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,88.92,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
