DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,71.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,55.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,68.09,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,4.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1995,9.88,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,62.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1995,77.20,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,41.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,50.06,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,55.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,68.09,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,84.50,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,85.25,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,73.27,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,13.78,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,6.61,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,84.75,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,55.56,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,80.04,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,52.02,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,91.02,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,13.78,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,32.57,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,60.95,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,29.37,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1995,77.20,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,62.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,75.40,,,,,,,,,,,1058,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1995,52.42,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,27.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,77.20,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,62.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1995,80.98,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,71.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,77.20,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,62.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,34.35,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,26.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,89.36,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,78.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,47.13,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,37.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,76.68,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,73.27,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,26.75,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,55.56,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,64.40,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,32.16,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,29.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,16.65,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,9.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,54.23,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2000,28.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,82.71,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,74.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1995,83.70,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2000,74.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,88.21,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,65.99,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,76.14,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,84.89,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,85.06,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,33.73,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,17.08,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,73.27,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,89.28,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,22.01,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,72.12,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,13.78,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,80.69,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,17.08,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,26.75,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,77.40,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,80.02,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,74.80,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,84.38,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,32.57,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,42.16,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
