DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,42.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,65.63,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1970,31.21,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,57.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,62.55,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1970,59.42,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,80.92,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,71.62,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,76.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,95.68,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,98.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1970,98.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,76.71,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,72.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1970,57.88,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,64.52,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1970,71.54,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,68.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,59.87,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1970,50.74,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,60.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1782,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,61.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1970,47.79,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,77.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,80.42,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1970,32.74,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,84.33,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1980,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,59.78,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,57.79,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,51.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1970,90.97,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,84.18,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,84.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,76.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,87.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,69.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,98.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1970,98.17,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,96.85,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,84.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1970,73.55,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,88.77,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,30.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1970,21.61,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,42.27,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,88.16,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1970,74.83,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1980,88.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1960,27.32,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,72.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,76.70,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1970,68.58,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1970,11.48,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,11.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,11.84,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1970,0.64,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1970,36.11,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,25.75,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1980,31.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1970,59.23,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,49.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,37.68,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1970,98.95,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,92.85,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,97.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1970,56.52,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,83.24,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,74.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1970,95.79,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1980,95.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,94.57,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1970,0.64,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1970,1.07,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1970,0.19,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,76.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,87.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,69.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,87.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,89.24,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1970,77.66,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1970,0.19,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
