DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,56.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,76.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,91.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,93.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,78.11,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,90.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,74.76,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,91.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,75.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,79.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,56.68,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,29.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,47.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,21.01,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,80.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,80.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,61.70,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,89.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,73.11,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,90.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1998,68.14,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,31.90,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,53.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,41.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,58.84,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,78.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,72.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,55.30,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,68.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,73.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,95.13,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,86.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,88.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1998,89.11,,,26,,,,,,,,1634,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,69.67,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1992,93.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,90.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1989,82.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,88.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,86.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,86.82,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,72.77,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,83.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,81.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,83.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1989,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,64.69,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,83.71,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,55.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1992,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1989,36.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,41.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,31.23,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1999,71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1998,70.99,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,73.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,61.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,55.30,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,77.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,78.70,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,68.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,75.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,70.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1998,78.53,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,57.76,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,68.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,41.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1989,41.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1992,46.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,68.14,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,53.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,31.90,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,63.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,76.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,79.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,56.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,70.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,76.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,79.94,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,66.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,78.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,72.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,74.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,58.84,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,81.40,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,84.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,85.21,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,68.35,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,75.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,90.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
