DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,86.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,87.82,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,85.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,85.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1997,87.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,86.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,86.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1993,88.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,85.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,86.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1976,90.21,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,85.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,86.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,86.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,86.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1986,86.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1978,89.39,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,87.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,88.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,87.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,86.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1981,87.70,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,86.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1996,87.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1989,86.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1989,21.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1992,20.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,22.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,24.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1996,18.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1976,29.52,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,26.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1988,22.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1987,21.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1982,25.05,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,29.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,16.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,18.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,21.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1997,17.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,19.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1974,31.56,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,29.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,21.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,19.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,20.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1981,27.32,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,26.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,31.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1979,29.55,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1980,27.95,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,16.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1978,30.56,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1986,22.62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,19.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,26.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,17.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,18.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,16.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,17.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,16.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,15.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1995,20.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,16.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,20.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1979,6.11,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1997,5.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,8.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,6.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,5.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,6.65,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,15.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1978,6,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1993,6,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,5.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,5.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,7.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,7.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,10.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1995,6.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,6.64,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1976,5.30,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,6.31,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,6,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1987,6.89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,5.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,14.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,14.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,5.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1974,5.91,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,5.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,12.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
