DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,94.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,93.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,94.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,94.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,94.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,79.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,77.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,78.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,78.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,78.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,79.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,77.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,78.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,78.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,79.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,79.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,78.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,80.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1996,2.97,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,2.14,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,3.71,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,3.80,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,54.51,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,53.13,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,54.95,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,52.64,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,79.33,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,80.06,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,78.43,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,81.21,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,67.27,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1999,64.74,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,66.27,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,69.23,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,4.33,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,5.28,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,5.86,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,5.34,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,90.39,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,89.61,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,89.30,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1996,91.21,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,40.83,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,43.39,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1996,42.95,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,41.46,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,51.06,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1996,49.79,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,56.09,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2002,54.36,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,57.01,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,59.63,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,57.07,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,56.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,59.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,38.80,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,35.62,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,35.29,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,37.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,43.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,39.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,42.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,43.39,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,41.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,40.83,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,42.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,41.46,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,45.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,41.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,89.64,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,89.29,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,89.19,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1996,89.90,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,16.41,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,20.69,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,14.12,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,11.82,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,35.62,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,35.29,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,43.26,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,38.80,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,52.64,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,55.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,52.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,53.13,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,54.51,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,53.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,54.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,54.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
