DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1975,67.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1987,82.72,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1998,74.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1975,62.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1987,94.89,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,96.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1975,93.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1987,10.79,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1998,14.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1987,90.56,,94,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1998,97.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1987,82.23,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1998,84.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1987,10.72,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1998,13.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,29.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1987,34.28,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,93.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1998,81.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1987,78.72,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,74.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1987,73.51,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,88.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,77.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1983,90.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1983,89.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,79.13,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1983,86.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,88.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,72.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1983,94.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,89.05,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1983,85.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,72.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1983,89.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,83.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,93.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,84.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,91.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,83.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1983,91.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,89.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,66.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1983,81.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,88.11,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,93.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,66.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,81.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,84.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,94.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,72.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1983,86.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1983,90.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,77.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1983,85.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,70.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,80.81,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,54.83,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,89.99,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,48.44,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,76.77,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,24.65,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,48.61,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,89.75,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,66.57,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,90.82,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,65.87,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,89.44,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,40.26,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,86.35,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,67.20,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,87.10,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,54.83,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,80.81,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,68.63,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,46.13,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,85.41,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,67.32,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,90.62,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,56.02,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,83.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,,,,26,,,,,3513,,,,,,,,,,,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,59.90,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,91.40,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,52.53,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,86.58,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,41.03,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,80.81,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,54.83,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,,,,26,,,,,3513,,,,,,,,,,,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,72.43,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
