DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1978,53.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1988,61.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1979,53.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1978,91.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1988,91.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1979,91.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1978,14.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1979,14.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1988,24.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1978,18.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1979,18.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1988,38.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1978,55.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1988,67.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1979,55.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1978,57.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1979,58.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1988,68.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1979,1.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1988,11.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1978,1.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1979,58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1978,57.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1988,62.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1988,6.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1979,1,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1978,1,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1988,38.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1978,28.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1979,28.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1988,68.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1988,85.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1978,88.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1979,88.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1978,33.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1979,33.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1978,77.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1979,77.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1988,53.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1978,58.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1979,57.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1978,20.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1979,21.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1978,33.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1979,35.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1988,23.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1978,13.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1402,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1979,12.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1970,92.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,95.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1960,97.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1990,90.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1970,80.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,82.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,75.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1960,92.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,62.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,56.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1960,57.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1970,54.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,25.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1960,28.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,10.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1970,14.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1960,55.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1970,48.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,55.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,47.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1960,85.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,60.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,68.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,62.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,50.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,49.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1970,42.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,41.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,31.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1960,17.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1970,22.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,23.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,55.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1970,48.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,47.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,94.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1970,90.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1990,89.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,91.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1970,90.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,78.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1970,70.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,45.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1980,63.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,1399,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,49.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
