DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2012,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2013,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2012,40.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2013,44.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2012,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2013,1.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2012,2.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2013,2.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2012,7.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2013,4.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2012,19.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2013,14.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2012,3.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2013,3.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,14.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,11.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,5.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2013,3.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2012,4.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2013,0.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2012,1.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2013,0.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,2.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,40.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,11.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,7.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,11.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,12.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,40.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,40.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,38.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,58.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,37.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,3.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,0.43,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,1.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,11.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,59.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,54.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,51.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,46.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,38.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,37.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2012,7.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2013,7.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2012,0.21,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2013,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2013,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2013,1.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2013,2.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2012,4.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2016,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,2.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,3.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2016,0.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,0.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,34.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,9.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,2.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,32.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,61.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,59.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,59.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,42.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,37.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,46.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,10.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,7.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,15.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2013,2.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2012,1.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2013,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2013,22.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2012,36.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,20.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,53.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,0.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
