DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2010,9.21,,22,,,,,,,,,,,1041,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,0.27,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,7.43,,22,,,,,,,,,,,1041,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,1.61,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0.52,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,13.50,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,8.96,,22,,,,,,,,,,,1023,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,3.03,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,3.89,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,3.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,1.97,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,26.21,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,28.41,,22,,,,,,,,,,,1041,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,49.14,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,59.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,0.52,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,0.81,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,0.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,0.67,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,2.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,3.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,1.36,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,1.15,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,25.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,24.07,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,28.40,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,32.68,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2000,3.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2005,2.71,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,2000,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,2005,2.01,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2005,2.32,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2000,1.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2005,11.22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2000,10.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,2005,3.30,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,5.92,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,5.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,2.87,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,4.88,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,2.01,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,4.86,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,5.73,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,17.66,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,12.37,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,0.72,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,2.36,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,2.16,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,0.70,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2010,2.89,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,3.50,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,2.87,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,4.88,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,0.63,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,1.63,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,8.78,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,13.60,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,32.15,,22,,,,,,,,,,,1023,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2000,3.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,32.29,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,8.67,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,25.30,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,4.51,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,26.86,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,3.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,22.08,,22,,,,,,,,,,,1023,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,7.13,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,24.33,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,2.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.21,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.43,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,1,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,3.03,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,1.97,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,4.41,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,4.22,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,0.60,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,0.06,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2010,1.61,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,1.43,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,8.29,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.05,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,0.86,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,2.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,2.23,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,1,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KIR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KIR,A,1326,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,98.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
