DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,0.04,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,0.04,,,,,,,3513,,,,,,,,239,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,0.03,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,0.07,,,,,,,3513,,,,,,,,239,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,0.75,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,0.75,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,2.48,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,2.48,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,0.12,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,0.12,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,92.19,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1998,1.61,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1998,1.99,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1998,0.17,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1998,0.14,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1998,0.17,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1998,0.09,,10,,,,,,,,,,,2073,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,9.27,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,16.11,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,16.31,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,1.61,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,1.77,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,1.75,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,3.84,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,9.43,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,9.21,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,0.07,,,,,,,3513,,,,,,,,239,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.03,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,5.54,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,2.32,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,5.76,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,4.77,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,4.46,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,3.27,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,0.91,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,0.17,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,0.91,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,7.10,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,5.43,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,6.68,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,93.57,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,93.68,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,96.64,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.04,,,,,,,3513,,,,,,,,239,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.04,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,0.63,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,0.50,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,0.31,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,0.31,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,0.40,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,0.35,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,0.07,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,1.16,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,1.16,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,0.10,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,0.10,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,1.73,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,1.72,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,5.09,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,5.09,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,2.20,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,2.18,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,0.91,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,0.91,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,93.68,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,93.57,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1998,0.02,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1998,0.11,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1998,0.43,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1998,0.60,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,3.29,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1998,0.09,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,2.20,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,3.49,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,3.47,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,93.57,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,93.68,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,96.64,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,5.38,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,2.65,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,5.37,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,77.08,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,77.28,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.08,,,,,,,3513,,,,,,,,239,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.08,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,13.72,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,7.79,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
