DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,9.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2003,8.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2001,7.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,8.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2002,8.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2004,8.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2005,8.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2006,9,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2009,9,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,8.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,8.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2018,8.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2007,8.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2003,8.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2012,9.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,9.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2013,9.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2001,8.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2005,8.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2018,9.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2008,9.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2006,8.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,9.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2002,8.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,9.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,8.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,9.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,9.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2009,9.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2004,8.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2008,0.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2006,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,0.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2007,0.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,0.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2009,0.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2002,1.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2003,1.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2005,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2001,0.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,0.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2010,0.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2004,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,11.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,12.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,12.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2002,11.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,12.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2007,12.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,12.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2001,11.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2008,12.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,12.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2004,11.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,12.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2005,12.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2006,12.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,12.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2009,12.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2018,12.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2003,11.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,1.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,1.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,1.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,1.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
