DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2008,13.75,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,14.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,13.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2012,13.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,14.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,14.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2009,13.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,4.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,4.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,4.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,4.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,4.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,4.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,4.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2009,4.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2018,4.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2008,5.22,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,4.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,5.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2009,5.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,5.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2008,5.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,5.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,5.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,5.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,5.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,5.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,5.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,5.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2018,0.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2012,0.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2008,0.14,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2009,0.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2013,1.48,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2009,1.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,1.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2008,2.13,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,1.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2011,1.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,1.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2010,1.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2018,1.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,1.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,1.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,28.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,28.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,27.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2008,28.23,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,26.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2018,26.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,29.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,27.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,29.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,29.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2009,28.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,0.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,0.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,0.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,0.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2013,0.81,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2016,0.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2018,0.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,0.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,0.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2008,0.84,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2009,0.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,4.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,4.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,4.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,4.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,4.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2009,4.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,4.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,4.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,4.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2008,4.75,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,4.59,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,0.01,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2013,0.03,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.01,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,4.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,4.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2018,4.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,4.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2009,4.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,4.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,4.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,4.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
