DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,0.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,0.94,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,15.95,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,14.59,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,8.57,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,7.71,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,0.51,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,0.64,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2000,0.78,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,0.95,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2000,0.93,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2010,0.59,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,5.82,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2010,5.02,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,9.28,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2010,8.28,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,8.42,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2010,9.82,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2000,2,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2010,2,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,2.26,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2010,2.12,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2000,7.34,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2010,7.85,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2000,0.33,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2010,0.28,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2010,100,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,0.19,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2010,0.32,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,21.19,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2010,23.64,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2000,4.95,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2010,3.76,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,46.49,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1994,47.29,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,52.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,50.82,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,61.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,64.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1997,57.87,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1994,59.57,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,13.20,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1994,5.45,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1997,7.76,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2011,10.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2007,0.17,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1997,0.32,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1994,0.14,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,0.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,65.92,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,73.52,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,74.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1994,71.33,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,7.89,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1994,8.63,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1997,9.07,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2011,6.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,74.07,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,71.62,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,94.79,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,94.74,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,0.64,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,0.51,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,1.19,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,1.29,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,23.79,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,21.29,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2010,0.05,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,0.09,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2010,9.08,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,8.88,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2010,2.67,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,4.46,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,10,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,9.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2010,2.20,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2000,1.96,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2010,2.30,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2000,2.63,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2007,0.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1994,0.19,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1997,0.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,32.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,35.54,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,32.29,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,37.24,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2011,16.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,14.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1997,17.44,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1994,17.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2011,1.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
