DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2016,0.31,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2012,0.44,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,0.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,0.66,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.34,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.51,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2015,0.30,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,0.56,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,0.25,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2013,0.42,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.63,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,8.26,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2011,8.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2001,8.34,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,7.47,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,7.98,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1999,8.26,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2008,11.86,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2013,9.78,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2016,11.39,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,11.66,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2009,10.20,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,8.29,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2010,8.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1998,10.43,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2017,8.62,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2015,13.82,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2007,10.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2014,13.53,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,9.64,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2012,9.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2015,7.52,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,5.37,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2016,7.80,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2009,8.11,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,5.75,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2014,7.83,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,7.38,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1998,4.02,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,6.86,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,5.84,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2011,8.55,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2017,7.96,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,6.13,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,5.38,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2012,7.08,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1999,4.74,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2013,7.65,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,5.27,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2010,8.74,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,6.02,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,5.84,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,4.92,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,7.01,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2011,4.88,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,6.23,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2016,4.95,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2017,5.02,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2012,4.66,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2015,4.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,7.17,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,6.39,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,7.39,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2013,4.40,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,6.85,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2010,5.78,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2009,5.19,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2014,4.95,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,6.36,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,7.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,6.77,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,2.76,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,2.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,2.78,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2010,2.32,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,2.30,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2012,2.39,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1998,2.90,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2015,2.72,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2014,2.76,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2011,2.47,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2017,2.97,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,2.98,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2003,3.07,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2009,2.34,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,3.53,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2002,3.07,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1999,2.96,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2013,2.58,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2016,2.67,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,2.83,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,9.22,,,,,,,,,,,,,1029,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,9.81,,,,,,,,,,,,,1029,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2015,13.09,,,,,,,,,,,,,1029,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,9.97,,,,,,,,,,,,,1029,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,9.59,,,,,,,,,,,,,1029,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1998,8.04,,,,,,,,,,,,,1029,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,9.83,,,,,,,,,,,,,1029,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2012,11.86,,,,,,,,,,,,,1029,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2014,12.19,,,,,,,,,,,,,1029,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
