DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2000,2.22,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1995,1.81,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,30.17,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,36.27,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,0.21,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,0.14,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,1.82,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,96.64,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,94.12,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,2.69,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,3.35,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,14.21,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,2.67,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1995,4.58,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2000,3.02,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1995,0.62,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2000,0.34,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1995,36.27,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2000,30.17,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,13.88,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,14.18,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,4.79,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,4.74,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2008,0.87,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2007,0.64,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,3.35,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,83.85,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,4.23,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,47.92,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,1.81,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,26.75,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,2.35,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,4.06,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,1.41,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,1.39,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,15.93,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,33.83,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,46.68,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,64.20,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1995,59.03,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,97.31,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,3.35,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,0.89,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,22.10,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,7.34,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,0.89,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,2.01,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,1.34,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,0.99,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1995,13.88,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2000,9.59,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1995,21.85,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2000,37.09,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,2.46,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,3.74,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,44.15,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,1.61,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,13.16,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,0.51,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,5.50,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,6.82,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,1.82,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,1.07,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2014,1.17,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,1.81,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,2.81,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,9.67,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
