DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1993,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1989,1.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1991,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,0.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,0.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,5.64,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,5.63,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,5.90,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,6.50,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,5.29,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2005,8.33,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,7.94,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2004,8.75,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2002,6.06,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,9.15,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2005,0.06,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2002,0.01,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2003,0.06,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2004,0.04,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0.06,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,7.57,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,5.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,9.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,6.92,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,8,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,6.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,6.73,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,5.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,7.26,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,6.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,6.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,37.37,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,27.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,31.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,22.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,38.68,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,48.67,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,35.38,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,34.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,43.04,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,29.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,32.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,37.37,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,34.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,43.04,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,38.68,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,22.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,48.67,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,32.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,27.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,35.38,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,31.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,29.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,6.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,6.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1988,15.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1990,16.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,10.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,6.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,6.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1987,15.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1993,13.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1986,15.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,12.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,8.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,8.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,7.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,6.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1989,14.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,16.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1992,14.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,9.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,6.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.07,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2002,0.09,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2003,0.17,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,0.16,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.12,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.81,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,0.53,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,0.91,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.93,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,0.94,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,0.61,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,0.56,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,0.63,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2002,0.49,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,0.51,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.56,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.60,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.68,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,0.61,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,0.61,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.65,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.42,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,1.74,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,2.13,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
