DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1981,100,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1994,100,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1986,100,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1983,100,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2002,100,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1998,100,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1988,28.06,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1994,21.41,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1987,28.10,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1983,28.18,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1980,27.44,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,25.47,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1985,27.31,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1992,24.08,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1981,27.56,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1990,25.93,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1982,30,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1995,21.61,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1989,26.17,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1993,22.61,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1984,30.74,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1986,26.91,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1988,16.53,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1994,17.89,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1993,17.95,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1986,17.12,,18,,,,,,,,,,,1572,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1991,18.75,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1987,17.26,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1980,16.26,,18,,,,,,,,,,,1572,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1981,15.43,,18,,,,,,,,,,,1572,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1989,18.69,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1985,15.87,,18,,,,,,,,,,,1572,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1982,15.24,,18,,,,,,,,,,,1572,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1990,17.99,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1983,16.56,,18,,,,,,,,,,,1572,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1992,18.90,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1984,15.64,,18,,,,,,,,,,,1572,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1995,16.51,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1988,36.09,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1985,35.27,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1982,38.23,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1983,36.01,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1994,28.26,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1993,29.54,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1981,35.15,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1992,31.88,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1995,28.20,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1980,34.38,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1989,34.06,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1991,33.26,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1987,36.13,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1990,33.58,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1984,36.77,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1986,34.43,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1988,14.62,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1992,14.27,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1994,15.74,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1984,16.91,,18,,,,,,,,,,,1035,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1993,15.44,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1987,14.11,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1991,13.77,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1986,17.65,,18,,,,,,,,,,,1035,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1982,15.82,,18,,,,,,,,,,,1035,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1989,14.34,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1981,16.43,,18,,,,,,,,,,,1035,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1983,17.34,,18,,,,,,,,,,,1035,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1995,16.78,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1980,16.56,,18,,,,,,,,,,,1035,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1985,17.18,,18,,,,,,,,,,,1035,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1990,13.58,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1988,4.84,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1995,6.76,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1993,6.02,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1985,7.66,,18,,,,,,,,,,,1019,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1990,5.14,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1984,7.14,,18,,,,,,,,,,,1019,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1991,5.68,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1989,4.66,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1981,7.13,,18,,,,,,,,,,,1019,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1992,6,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1994,6.41,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1987,5.20,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1982,6.93,,18,,,,,,,,,,,1019,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1983,7.10,,18,,,,,,,,,,,1019,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1986,6.99,,18,,,,,,,,,,,1019,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1980,8.07,,18,,,,,,,,,,,1019,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1988,0.34,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1990,0.44,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1991,0.24,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1981,0.17,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1995,0.33,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1980,0.29,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1984,0.26,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1987,0.17,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1983,0.19,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
