DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1984,2.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1979,1.86,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1975,1.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1985,2.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1980,1.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1986,2.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1987,2.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1976,1.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1978,1.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1981,1.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1983,2.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1977,1.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1982,1.89,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1985,62.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1975,61.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1983,62.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1987,59.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1976,61.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1984,62.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1980,61.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1982,61.71,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1986,60.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1977,63.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1978,63.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1979,60.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1981,60.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1985,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1976,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1980,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1977,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1981,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1982,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1978,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1975,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1979,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1987,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1984,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1987,0.29,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1980,0.20,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1982,0.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1978,0.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1975,0.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1979,0.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1983,0.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1977,0.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1985,0.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1976,0.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1981,0.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1984,0.20,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1986,0.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,28.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,2.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,3.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1991,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1991,2.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1991,11.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1975,23.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1987,30.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1976,23.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1978,23.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1980,27.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1981,29.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,27.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1979,27.88,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1982,28.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,28.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,27.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,29.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1977,22.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1978,41.81,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1979,39.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1981,38.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1977,42.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1987,37.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1980,39.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1986,38.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1985,39.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1976,40.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1982,39.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1983,40.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1975,40.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1984,39.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1980,10.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1986,10.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1976,6.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1985,10.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1977,6.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1981,11.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1983,11.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1975,6.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1978,8.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1979,9.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1987,10.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1982,10.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1984,10.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,6.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,5.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
