DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,3.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,2.10,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,1.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,0.79,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,1.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,2.51,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,1.12,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,1.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,0.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,0.92,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,1.93,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,0.71,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2006,8.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,61.19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,0.13,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,0.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,0.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2006,9.66,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,1,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,1.99,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,0.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,8.76,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,2.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,2.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,3.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,1.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2006,6.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,8.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,65.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,3.92,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,0.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,0.68,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,70.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,2.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
