DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,13.43,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2010,1.37,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,1.16,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,1.31,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2010,0.89,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,0.58,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,0.69,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2010,2.21,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,2.02,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,2.77,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,10.74,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1994,3.50,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,4.68,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,6.11,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,9.74,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,19.41,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1994,12.18,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,16.94,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,18.21,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,15.44,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,0.97,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,4.61,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,0.58,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,0.29,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,10.64,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,8.51,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,7.70,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,8.05,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,7.60,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,0.39,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,0.40,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1994,0.59,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,0.69,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.40,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,5.19,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,5.63,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1994,4.19,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,7.86,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,6.30,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2000,54.38,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,46.72,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1994,57.30,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,50.37,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,43.36,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,0.35,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,0.35,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2010,0.37,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,11.19,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,12.02,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2010,11.19,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2000,0.01,,26,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,1.84,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2010,4.42,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,2.19,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,1.14,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,0.89,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,1.29,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,1.02,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,1.14,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2010,1.42,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2000,2.71,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2010,2.05,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,1.34,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,11.12,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,9.48,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,9.47,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,13.21,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,10.77,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,25.20,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,24.04,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,28.64,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,26.68,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,22.31,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,18.80,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,15.37,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,21.81,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,16.32,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,24.36,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,55.65,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,59.30,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2010,51.15,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,0.73,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,0.69,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2010,0.80,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2005,5.70,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2010,5.97,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,5.11,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,2.05,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
