DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1981,21.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1979,1.60,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1981,1.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1982,1.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1979,24.58,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1982,27.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,21.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1981,30.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1979,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1981,1.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1982,1.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,1.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1979,1.60,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1981,2.03,,,,,,,,,,,,,1948,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1982,3.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1979,3.20,,15,,,,,,,,,,,1948,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1982,61.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1979,55.86,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1981,61.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,62.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1982,1.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1979,1.60,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1981,1.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,1.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1982,20.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1979,25.75,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1981,21.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1982,32.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1981,34.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,30.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1979,28.81,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1982,22.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1981,23.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1979,27.97,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,27.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,12.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,12,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,17.15,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1991,2.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,1.89,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,1.34,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1991,1.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2010,1.28,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2001,2.22,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1991,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,0.19,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,0.05,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1991,12.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2001,13.44,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1991,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.16,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1991,1.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2001,2.60,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,1.89,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,2.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,1.34,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,0.95,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1991,1.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2001,9.07,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1991,12.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,2.22,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1991,2.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,17.98,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1991,19.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,18.46,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1991,13.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2001,2.22,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1991,1.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2001,0.47,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1991,0.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,30,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,39.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,39.73,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2010,1.27,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2001,1.86,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1991,1,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,0.41,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,1.82,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,3.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,3.90,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1991,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,0.75,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,1.27,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1991,1,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,1.86,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,1.25,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1991,0.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
