DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1995,0.26,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1979,0.10,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1980,0.13,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1993,0.32,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1999,0.38,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1997,0.35,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1976,0.09,,19,,,329,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1982,0.08,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1998,0.39,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1992,0.24,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1977,0.22,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1990,0.18,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1991,0.26,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1982,0.36,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,0.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1990,0.33,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1976,0.02,,19,,,329,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1997,0.62,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1993,0.44,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1994,0.40,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1978,0.09,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2009,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,0.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2007,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1996,0.55,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1992,0.40,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,0.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1999,0.35,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1998,0.35,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1985,0.33,,19,,,329,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,0.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1980,0.39,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1995,0.46,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1989,0.26,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1977,0.15,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1991,0.38,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,0.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1979,0.08,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1976,100,,19,,,329,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1980,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1988,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1977,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1982,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1986,100,,19,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1985,100,,19,,,329,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,51.16,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,33.92,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,44.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1985,53.62,,19,,,329,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,41.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,41.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,45.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,47.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,44.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
