DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1991,0.69,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1991,0.73,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1991,13.58,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1991,0.07,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1999,5.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2008,5.54,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1999,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,0.21,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,14.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,8.95,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2008,3.72,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2008,6.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2008,83.16,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1999,85.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2008,0.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1999,4.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,0.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,5.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,15.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,18.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,10.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,32.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,9.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,47.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,9.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,7.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,14.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,9.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,3.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2017,1.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2017,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2008,6.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1991,25.07,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,0.49,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1991,0.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1991,2.64,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1991,0.13,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,7.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,12.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,31.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,0.58,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1999,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2008,0.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,3.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1999,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2008,41.78,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,85.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,32.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,0.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,5.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,1.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,15.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,4.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.26,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.20,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,21.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,71.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1999,76.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1991,19.58,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1991,1.83,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1991,0.13,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,1.83,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1991,0.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1991,1.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,81.23,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1991,2.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1991,90.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1991,2.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,5.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,6.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,18.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,3.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1999,1.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2008,1.10,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
