DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,1.88,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,1.84,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,1.53,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.46,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.31,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1993,1.91,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,1.94,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,1.77,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,1.33,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1991,1.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1994,1.73,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,1.67,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,1.52,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,1.38,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,1.62,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,1.46,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,1.36,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.47,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,1.73,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1992,1.76,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1993,1.76,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1995,1.71,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,1.61,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,1.63,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,1.45,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1991,6.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1995,7.26,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,6.12,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1993,6.99,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,7.71,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,7.28,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,7.40,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,6.20,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,6.46,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,6,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,7.47,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,6.77,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1992,6.90,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1994,7.18,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1996,7.31,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,6.44,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1991,7.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1996,7.76,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2002,8.55,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,8.46,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1992,7.35,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,8.14,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,8.45,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1997,7.60,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,8.64,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1993,7.39,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1994,7.68,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1995,7.69,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1998,8.02,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,8.52,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2007,8.56,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2008,7.84,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1991,3.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1996,3.41,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2003,5.10,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1992,2.99,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1993,2.96,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,3.91,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1994,3.04,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1997,3.60,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,4.59,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,3.31,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2002,4.55,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1995,3.29,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1998,3.34,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,3.26,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,4.66,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2008,3.79,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,99.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,98.79,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,98.87,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,99.17,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,99.31,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,99.27,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1992,99.43,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,99.09,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,99.08,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,99.09,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,99.30,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,99.40,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,98.94,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,99.18,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,99.25,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,99.78,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,98.95,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,99.23,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,99.12,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,99.13,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,98.92,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1992,5.71,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,7.48,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1998,6.02,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,6.34,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,6.26,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
