DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1999,42.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,42.25,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,43.48,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1992,38.86,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1993,39.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,41.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,43.43,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,40.12,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,38.05,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,1.08,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1990,0.75,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,0.92,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,1.13,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,0.75,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,0.84,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,0.93,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1992,0.81,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1993,0.83,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,0.89,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,0.77,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,0.92,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2000,1.33,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1993,0.94,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1995,0.86,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1991,1.27,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1992,1.02,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1996,1.03,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1998,1.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1999,1.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1997,1.14,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1994,0.91,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1990,1.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2001,1.33,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2000,3.97,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1990,9.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1999,4.37,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1991,8.58,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1996,5.72,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1998,4.94,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1992,8.20,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1993,7.52,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1995,6.47,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2001,3.73,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1994,6.92,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1997,5.22,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2009,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.24,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2012,0.58,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2009,0.27,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.29,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,1.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2012,0.82,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,1.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,1.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,1.57,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,4.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,2.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2012,3.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,2.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2005,2.66,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,1.02,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2012,0.59,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,1.18,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,1.05,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,1.07,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,30.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,28.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,29.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,30.31,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,29.15,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,28.89,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,28.66,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,31.67,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,43.14,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,41.97,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,41.67,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,41.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,41.33,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,41.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,41.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,29.89,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,31.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,31.25,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,30.77,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,29.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,33.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,30.72,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,30.62,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,12.64,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,11.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,11.85,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,11.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
