DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1983,42.13,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1979,41.96,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1993,44.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,55.08,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1984,41.53,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,48.47,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,45.85,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,56.49,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,50.19,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,52.94,,17,,,,,,,,264,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,7.91,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,6.92,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1992,9.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,6.87,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,6.29,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1983,10.17,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,10.11,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1977,6.31,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,8.44,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1987,11.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,8.86,,17,,,,,,,,264,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,7.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1980,7.61,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,10.01,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1985,12.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1984,12.16,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,8.08,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1989,10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,6.82,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,8.06,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,7.08,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,8.70,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,9.66,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1975,6.16,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1981,8.55,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1994,9.78,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1991,9.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1979,7.36,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1974,6.85,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,10.46,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1988,10.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1976,6.36,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,9.64,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1993,9.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1986,12.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1982,9.01,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1978,7.25,,17,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1978,0.19,,17,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1974,0.23,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1976,0.22,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1973,0.03,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1982,0.18,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1981,0.26,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1975,0.30,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,1.18,,17,,,,,,,,,,,1964,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1984,0.24,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,1.18,,17,,,,,,,,,,,1964,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,1.30,,17,,,,,,,,,,,1964,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,1.30,,17,,,,,,,,,,,1964,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1977,0.14,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1970,0.06,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1983,0.14,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2015,1.08,,17,,,,,,,,,,,1964,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1979,0.07,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1980,0.36,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1992,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1976,1.74,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1980,0.94,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1987,0.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,0.41,,17,,,,,,,,,,,2230,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,0.41,,17,,,,,,,,,,,2230,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,0.10,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1983,0.65,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,0.52,,17,,,,,,,,,,,2230,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1979,1.26,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1981,0.85,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,0.42,,17,,,,,,,,,,,2230,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,0.12,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1989,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1975,2.02,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1986,0.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1978,1.45,,17,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,0.51,,17,,,,,,,,264,,,2230,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1994,0.14,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1984,0.48,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1982,0.87,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1977,1.74,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1974,2.40,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,0.42,,17,,,,,,,,,,,2230,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,0.41,,17,,,,,,,,,,,2230,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1988,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1985,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
