DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,3.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,3.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,3.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,3.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,3.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,3.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2007,0.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2008,0.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2002,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2008,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2003,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2007,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2002,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2003,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2005,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2007,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2008,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2006,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2002,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2005,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2007,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2004,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2003,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2008,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,15.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,15.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,15.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,15.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,15.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,15.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,15.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2003,5.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,5.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,5.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,5.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,5.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,5.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,5.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,46.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,46.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,46.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,46.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,46.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,46.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,46.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,0.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2007,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,4.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,4.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,4.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,4.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,4.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,4.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,4.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2003,17.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,17.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,17.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2002,17.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,17.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2008,17.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,17.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2003,13.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2007,13.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2005,13.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2004,13.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,13.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2008,13.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2002,13.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2007,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2002,2.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
