DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1997,0.05,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1999,0.05,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1995,0.04,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1994,0.04,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1998,0.05,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1996,2.01,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1999,2.18,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1998,2.06,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1994,1.84,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1997,2.10,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1995,1.86,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1998,5.10,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1994,3.93,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1996,4.53,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1999,5.31,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1997,4.85,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1995,4.12,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,2.42,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,2.20,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,2.39,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,2.32,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,2.22,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,2.16,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1994,2.33,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1999,2.47,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1996,2.42,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1998,2.46,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1997,2.47,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1995,2.36,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1994,7.14,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1998,8.76,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1999,9.04,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1995,7.59,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1996,7.87,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,8.42,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1994,4.56,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1995,4.61,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1997,4.89,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1996,4.72,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1998,5.07,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1999,5.18,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1994,1.56,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1996,1.52,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1995,1.56,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1998,1.43,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1999,1.40,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1997,1.47,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1994,2.99,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1998,3.22,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1997,3.15,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1999,3.34,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1995,3.03,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1996,3.07,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1999,3.33,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1996,3.55,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1997,3.47,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1995,3.57,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1994,3.62,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1998,3.42,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1999,8.60,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1996,7.66,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1998,8.39,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1997,8.13,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1995,7.45,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1994,7.07,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1999,0.18,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1994,0.25,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1998,0.19,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1997,0.19,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1995,0.24,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1996,0.22,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1999,100,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1996,100,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1998,100,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1995,100,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1997,100,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1994,100,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,18.15,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1997,17.53,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1996,17.54,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1998,17.96,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1995,17.43,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1994,17.23,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1997,13.72,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1996,13.70,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1999,13.36,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1998,13.50,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1994,13.95,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1995,13.78,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1997,2.61,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,2.56,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,2.61,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,2.55,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1999,2.55,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,2.58,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1997,7.72,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1996,7.36,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1994,6.98,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1998,7.89,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
