DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,0.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2008,1.01,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,1.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,15.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2011,14.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,14.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,15.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2008,15.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,16.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2009,15.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2018,14.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,15.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,14.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,15.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,3.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,3.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,3.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,3.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,3.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2009,2.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2008,2.27,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,2.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2018,3.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,3.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,3.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2011,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2009,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2013,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2008,0.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1977,4.31,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,4.13,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1982,4.05,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,4.31,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1979,4.12,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1976,3.93,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1980,4.04,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1975,4.23,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1978,4.12,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1974,4.06,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1981,3.85,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1985,4.37,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1977,0.77,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1978,0.77,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1974,0.71,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1979,0.55,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1976,0.73,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1984,1.05,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1975,0.70,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1982,0.72,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1985,1.04,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1983,1.28,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1980,0.70,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1981,0.81,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1977,5.94,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1975,5.82,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1974,5.62,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1984,5.65,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1983,5.81,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1982,5.58,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1981,5.40,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1978,5.53,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1976,5.34,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1985,6.07,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1979,5.65,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1980,5.58,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1977,0.07,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1982,0.19,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1980,0.06,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1985,0.09,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1974,0.07,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1981,0.06,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1978,0.07,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1983,0.05,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1979,0.07,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1976,0.07,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1984,0.07,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1980,24.51,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1984,22.87,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1977,22.87,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1982,25.17,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1974,26.21,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1981,24.03,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1976,24.58,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1978,23.99,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1975,25.47,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1983,24.22,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1985,23.62,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1979,24.04,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1975,17.35,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1979,17.87,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1974,16.41,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
